x1,x2,x3,x4,duration,event
-0.9558637536710275,-0.17207720084631695,0.3560038604742797,-0.16897280507857038,224.2662575711228,1
0.6825543496582804,0.8194104555299184,-0.7290311296752632,-0.7437804591379467,206.317174047699,1
0.7045516510261094,0.32634237710225333,-0.9506899490295257,0.411181069092478,5.45135175804745,1
-0.5534286267724731,0.7352267227666536,-0.8354599282574984,0.8369289676729463,365.58251264200715,1
0.8878901021315773,0.12014602660231088,0.5494942699597798,0.2585991441958353,10.761486056198303,1
-0.985750740449894,0.5071434223061888,-0.10148598842470302,0.024414992961786286,13.06718008213128,1
-0.9823747103194342,0.27604897739222833,-0.5227606408907775,-0.6116670231275105,15.772493760266553,1
-0.8389346887484084,0.6474212398393944,-0.748901698354739,-0.0935235965704806,94.33683214137832,1
-0.2040912005511386,0.5449564099731699,0.853542318330681,-0.49667540214829464,86.86324770915411,1
0.10913656525372906,0.6720046346978219,0.5205355836138341,-0.709881699313901,314.5242504448176,1
-0.5241424710485558,-0.3827131000235209,-0.3117123263073438,-0.3041801056597926,54.25099850401065,1
0.6972595029196385,0.11812891608225873,-0.2949097393433562,-0.5669621037200496,3.0724419229360076,1
0.38961836108089765,-0.8021820497562739,-0.1528307333612302,0.13700233861091404,46.41866428645542,1
0.2883823341034335,-0.31482262719126974,0.3500994242178692,0.191533892142824,103.60329371486088,1
0.8698129853938146,0.3541893768022393,0.9768590973182396,-0.958436707406374,25.006987571728548,1
-0.1527882312686486,0.7957549175581604,0.7831916113645447,0.07265115313786885,312.63218099600016,1
0.430167429231606,0.644124913484083,-0.43684167021983233,-0.3152561087204264,236.84005606162077,1
-0.434993045993463,-0.07935997965487251,0.7553479015345308,0.9917706484343125,112.45039570389348,1
0.133634490342172,-0.23646750827475738,0.22406218123722788,0.0006288494708559522,345.9381559566256,1
-0.21049956833367323,-0.053095949955545896,0.07702182669849655,-0.8346347254823454,102.94094984581605,0
-0.8837847766161684,0.3527605124169493,0.5650085998210168,0.5286726223973406,59.313807532761786,1
0.7678556848371498,-0.6173221724773919,-0.5061168426441127,-0.943022879115484,25.525863069432734,1
-0.5665995440052374,0.20872132211559125,-0.12797941992810946,-0.32550200899550363,0.3754187416029286,1
0.2543826879125626,-0.897232419944741,-0.8926695750557685,-0.37941082117067526,110.47240436305108,1
-0.7119033545022415,-0.20554197878490776,0.4088298143620166,-0.4594178226998953,235.25212911663246,1
-0.4500704632226371,-0.3679948149367298,-0.29206430517377635,0.9671214235744232,44.585537260259656,1
-0.1443547799744609,-0.01922365827601058,-0.4785128861807033,-0.337691537850459,374.22973262804584,1
0.36214981036179705,-0.31505084355994284,-0.2316586848792419,0.2628376850195029,750.568276913241,1
-0.583818764866944,-0.41227853904456735,0.4600431272647718,-0.9076034877244656,84.93485779799515,1
0.9339847535982095,0.6590606997830628,-0.17076623313653982,-0.419501570487286,59.11307922216481,1
0.061170371271206614,-0.6394175736277727,-0.3622606238739212,0.350694151992502,64.85377204313902,1
0.2533703056821597,-0.055916288419882276,0.9313882342485975,0.8517976753123127,87.36735574658655,1
0.9598326653084954,-0.6033234166471386,0.6735648515003116,0.3781831008403582,38.99076275598342,1
-0.990911732824659,-0.8345879726846279,0.06731022128061892,-0.9909512827260332,2.3231191548851213,1
-0.7886787721738324,-0.7298872877588121,0.1385621415196241,0.49516071099922243,32.54508849175294,1
-0.10070711152316347,0.8682589843620734,-0.2887446927042572,0.40346977579742815,373.7441920199382,1
-0.30546419238600864,-0.6797399549479335,0.7317521500754083,-0.23606775487221987,88.76481933542439,1
0.6252406392957928,-0.5373149477931711,-0.953797765544439,0.21497935191273498,20.697467363042044,1
0.941883318748997,0.5297012115666513,-0.4612409648811091,-0.3092441036947866,3.2387497954936197,1
-0.29033171382031586,-0.1163792115602511,-0.8614087347783945,-0.9616876059027522,153.69184961846483,1
-0.4632225507579786,0.5705337658778082,0.38234170522715005,0.9053231390773657,227.06416399404213,1
0.759143042245138,-0.36996054600895656,0.46436868295248646,0.40380036321610757,389.63813624028137,1
0.9359225554318795,-0.6572716385543456,0.08020926174107301,0.2215610517296689,23.8074948607937,1
-0.043296277481187584,-0.5187846847114908,-0.5351658695366852,0.5206491945670839,77.2695932211836,1
0.9265343407133178,0.6064643030981363,-0.742389102270995,-0.4080041411497446,76.04661954944424,1
0.8955953689581853,-0.5011065646271238,0.8831798484675077,0.7411508469111907,90.12365060776752,1
-0.43633306450571285,0.07811828371766993,0.07832834791664878,-0.12321381160495037,5.130591427509478,1
0.05365166111277753,0.6441923430164811,0.9245552452071801,-0.6680576422980968,0.6259821761975026,1
0.34461457888724123,0.010449721562825198,-0.8767133066638138,-0.9791676299832928,15.208652487911275,1
0.5834101078519847,-0.8398767550902988,-0.8548383621338644,0.3233753983525993,33.006885134463815,1
-0.4981201188461126,-0.9423321494918735,-0.8764399454501333,0.9621455412318376,14.648892731378455,1
-0.1104072586290945,-0.194779821446166,-0.5000426711300467,0.568943329740319,137.5346389371311,1
0.526493418327526,0.025428243453199606,-0.8610935657484529,-0.11636155548306815,83.90105172939606,1
0.7457402821993258,-0.6470291390518463,-0.08370215479468346,-0.8134529928100398,7.5618900745472954,1
-0.6898231319825106,0.1935453023053999,0.9911667593349418,-0.7532100535492321,33.212779597388504,1
-0.8637608357380773,0.6982027600028962,-0.9585906738031538,-0.4644663745910078,8.991922810221089,1
-0.9532569957815598,0.08834251802361015,-0.40435135935632904,-0.8647216676757823,1.2141351969167915,1
-0.13459647626405435,-0.5946075455785664,0.07100372975957758,-0.539114580957426,9.505089428233768,1
-0.7758637492750677,0.7502996792842878,0.00704867974569634,-0.6768560637175294,31.042893741247635,0
-0.33004006291273624,-0.05972288729979036,0.5693724133174256,0.21301344203834893,67.79228874967579,1
0.9554682398152945,0.5645693915727814,-0.9406866598162476,-0.1583752687411364,153.45002783436234,1
0.5933670472604344,0.605540312243229,-0.7017896606765717,0.23493551176376726,31.14028136050492,1
0.5103909574601528,0.8513717046369149,-0.8342945845553156,-0.6197576593251233,25.05216621024525,1
-0.5182837845378665,0.9590989087312902,-0.28634270168082376,-0.9394514724310399,0.42900562464581277,1
0.3315048115857582,0.9824155936473149,0.4158119143919894,0.09811249785772946,28.08595329705037,1
0.8436175530512118,0.31433036865608144,0.7314237074508911,0.13604504820278684,15.509378312932128,1
-0.6759474715552762,-0.9263895419478165,0.9868674835244791,0.878270801264045,1.019167898609223,1
0.9476856467043329,0.6158715563839234,-0.4099678107624174,-0.29096881991761925,0.21773166478736036,1
0.33265331996633996,0.2704822423807569,-0.1356867444649239,-0.30979300392344067,37.346930005776805,0
-0.2861674949396835,0.07470096488995215,0.4306463981340529,0.2741971309190361,53.622618540212756,1
-0.376618354794545,-0.5755491643232942,-0.7284160547140452,-0.21509639517052626,31.58356996381121,1
0.3440640684336522,-0.6804171049009613,0.6167152598126262,0.03006995008084168,3.284234777388959,1
0.435044248420815,-0.5709479781928843,0.09771117178748145,-0.9782312165123828,44.51633363596376,1
0.625598493954479,0.2910223558857554,0.9117978730973411,0.7787569095861537,30.455916294317436,1
-0.8889582639882991,-0.7165862062838066,0.3498112504930153,-0.43793233803444154,7.56777604982537,1
-0.3591864195738559,-0.20176447875192904,-0.5579921213186667,0.1705139337610897,268.22224850158995,1
0.7506914850836268,-0.9699764590268194,-0.26527096135093187,0.3288569454692418,30.39171454525601,1
0.01939661984691532,0.013630040962927747,0.4053313554163853,-0.9438333169858075,41.65384233515524,1
-0.5224026237392934,-0.7924505796154164,-0.26697871669999307,0.9166052828895306,11.893339076221594,1
-0.33621920344424305,-0.03056733556561486,-0.3806844325592944,0.9393482936853947,39.472487173826615,1
-0.8669340730129598,0.5622728299821604,0.16667598352955726,-0.5812301279236456,65.978700080532,0
0.8955592849562446,-0.3782275397215318,0.6812903010884037,0.29013995667783354,65.22941983788047,1
0.25891885896882805,-0.9149490213019713,0.6820332713484216,0.30522127262698806,74.29050847018515,1
0.3607096997906716,0.9875075842736483,-0.6018489152301263,-0.20032405890885707,19.6276176537216,1
-0.2967947927131511,0.43176432333308057,0.468361487982871,-0.7979774449986163,10.809696153331187,1
-0.670084304204275,0.6529566597681475,0.9649834415979295,-0.6135501363847797,287.99307772229804,1
0.5144959002350529,-0.803068071300518,0.9816792423390108,0.24310291112910387,3.2964996912090547,1
-0.47207847994857177,-0.10762797611645025,-0.8946576783008657,0.5080838979031481,61.81219183816976,1
-0.8359865519633192,-0.04817133992848177,0.043240373611368677,0.07428254790282396,91.14276888900274,1
-0.2845481850112179,-0.5929944270823426,-0.012691602772250565,-0.08158457493123361,1.6899251780356912,1
0.26533484037814414,0.10134131201159491,0.15992427591093605,0.5269874646486004,5.789455583849581,1
-0.52940687617763,-0.5361561286023928,0.6811166323118647,0.5440799431916206,1.9862359381701955,1
0.4003905809073953,0.5531927835871153,-0.9016432605227802,-0.7870242988706795,270.1699933127997,1
-0.8181412246984583,0.7154585368257758,-0.33262088513018395,0.26765437935925784,73.89250193160726,1
-0.17947606051307607,-0.8138383982270763,-0.006258569734230557,-0.1304529819171909,7.890707947629531,1
0.8127766675550514,0.2713766124488093,-0.1624204116393988,-0.6984029229709949,49.458312464845626,1
-0.3873712593124141,-0.4681277036879665,0.33906417792982935,0.4554204057623896,145.6353437246174,1
0.18646765221989536,-0.20371770013620938,0.3111447573495578,-0.4620740755624331,129.06913772771642,1
-0.4382114959188079,-0.5951157866359413,0.30030130538007205,0.5767435293103527,3.1983676680411417,1
0.8000155646214093,0.3114501518642878,0.4101398705695771,0.4759096102656666,3.3541838471486543,1
-0.1794182163304643,-0.5045655068677992,0.36676119491223624,0.8921993662303007,104.07409566763441,1
-0.1994599110105455,-0.8437205416230384,-0.15404805956097212,0.8190475195581874,34.71269047005037,1
-0.2760861640416199,0.8888959654801669,0.5616666640628571,0.7504314644031611,13.21358680424663,1
-0.2181055616127745,-0.9458298581087314,-0.7324769440024581,-0.8525222628122615,6.160884675733237,1
0.5280999953161432,0.5516672716164845,0.16216196253024107,-0.8292876470225305,7.1385533231966924,1
0.5986209247608345,-0.03320422836118553,-0.24196677695809,0.895200703854147,142.24189179848463,0
0.09654809095154926,0.7448941479975622,0.4447211343562323,-0.3528002166029782,111.52639118587001,1
-0.6039768819552092,-0.9299621726137501,0.08818973684558773,-0.8968473873541496,1.5853362336597472,1
-0.25006936928696377,-0.18598901216103747,0.7659803108866174,-0.1824763864826775,529.2861547062997,1
-0.17859787741832234,-0.47250435494090803,-0.5945884651331133,0.6071043949223431,36.6625430519727,1
-0.7261173880547598,-0.18695138695088187,0.7552060821327917,-0.8385072806830087,191.60295417205916,1
-0.8687406132314421,0.795588943840656,-0.630114022366328,0.39802944999482004,62.206805636620736,0
-0.6193748013028486,-0.49039340455806446,-0.3592673226962997,0.7713464677352524,88.87750219756774,1
-0.32874269302808945,0.9975812956898158,0.09073258278924512,0.5363824153596151,8.579677431612124,1
0.2885720752123462,-0.5615861715120793,-0.4435416779894843,0.08097634847598512,16.784198254331894,1
-0.12805597493116805,0.8840360252577488,-0.9791617589731498,-0.3356828510645813,139.291791000727,1
0.15526895538621144,-0.43037752881870306,-0.5824222216504076,-0.36469915312151224,175.3129221085354,1
-0.6148039405803303,-0.899947783551833,-0.032014765275074186,0.9736070743650527,7.634440034693156,1
0.4965064989031396,-0.9281116797627362,-0.9373436958550585,0.19491164986983933,27.92129725244455,1
0.21258693005369467,-0.34706937553600925,0.975815078108373,0.09268643863225368,120.39295228401402,1
0.22614323365509703,0.21922106400279784,0.8534301746424464,0.7920956348757746,42.20109907837896,1
0.1559092179364141,-0.2314113251838743,-0.9537622317831214,0.5167894123443766,354.470513735931,1
0.8030964010778241,0.721686742644766,0.1937413642351089,0.20711401385555228,10.5100946563987,1
-0.6834743392924552,0.38338672055375067,-0.45144670177689905,0.20504296196062777,84.54437545605815,1
0.5351097646896039,0.529007729487436,-0.3651253973326012,-0.47892806000791355,3.6238907807934035,1
0.3248363197384898,0.8868123767659384,0.6565858005377336,-0.7466095229703564,61.3515176740615,1
0.24825665860331259,-0.5573098862167682,0.9540652320407106,0.28148123801316816,26.80369489000397,1
-0.39116600197299944,-0.9052407213843918,-0.7987122236624336,0.5178911947191158,1.778818421126748,1
-0.2771904363282278,0.11320316939122499,0.9387097587401165,0.5635493100892266,3.1056091665097934,1
-0.9755675471011711,-0.5313691430976131,0.47318080787995265,0.4731715351241832,42.42146099049424,1
0.46904201205320684,-0.4336320863444041,0.7548600060459174,-0.2025378019176809,29.20865377269361,1
0.9564555639486847,0.588286635991293,-0.6914625007956534,0.29183850926082533,66.93655647602955,1
0.8481747421502821,-0.9964688572740037,0.4252905163499261,0.5925290826926601,73.58702171672462,1
-0.04432925230181728,0.6744139198833501,0.4126666969461481,0.254793050328584,371.7980757174712,1
-0.01439704642175399,0.8938699900228961,-0.6348611171498324,-0.7848099808070748,62.38023282476803,1
0.23064041412412917,-0.24051455694734414,-0.25549899390157416,-0.7239150895283499,193.23529406397256,1
0.9722163980489162,0.0001769504493096541,-0.018840458268257088,0.32216378823012937,57.313575520603045,1
-0.982289396904023,-0.19173329602029865,0.6099690749646023,-0.46270745505897604,61.5854786865628,1
0.28029513278382545,-0.45892902873607677,0.22316796043130882,0.5075769310044562,128.67526360953536,1
-0.49007923857421276,-0.5164501693404224,0.510795973623692,-0.5214900566268588,30.309375084204596,1
-0.25870643926541237,0.4146323666500278,0.565747487762656,-0.19631601538206978,28.83094108370384,1
-0.026940012034203598,-0.16849135545430705,-0.14890596444589876,-0.46939580483991894,234.0401120753335,1
0.33466251047515594,-0.7673381853043588,-0.027004373072410326,0.5441841861166767,2.27420172128833,1
0.052668597224519775,0.4245090313480162,-0.6373971861238452,-0.19461396183872792,36.01617086202961,1
-0.8038012083796899,-0.9467535413458787,-0.3423384234541602,0.787724920124738,40.45111022708014,1
-0.08192992465005577,-0.28589885493832123,0.37992624029267374,0.3434533814706362,66.156450331245,1
0.8842726792957505,-0.2647840325358406,0.256331472198537,0.18584760453892013,2.992292835376872,1
-0.3199243558997189,0.028808144397630464,0.6231025820834131,-0.397800484826599,56.44577052682153,1
0.2891331181980692,-0.06467236427133272,0.03737372894059687,-0.750486227861902,24.64867519270301,1
0.29777067265982526,-0.022708080945534226,-0.6195083021692276,0.5280145006631751,297.872404320227,1
-0.21748160298668773,0.18265223996405222,0.3730258696119084,0.40044432749119774,37.789882368571014,1
0.00564520606853236,-0.03969370903503311,-0.4021641184703548,-0.24855240551128954,49.23868286757621,1
-0.40956467826357623,-0.7367992884114127,-0.6817545707292159,0.9972652070200168,45.73223433412441,1
0.3875126063864842,-0.8056508432059952,-0.6967680258964755,0.09995242061662579,3.0816629386813843,1
-0.5580462844135596,-0.5918002029418186,0.44641020289618116,-0.8491661817628431,17.11689020411549,1
-0.7412670836763013,0.8126813596215567,-0.7635358656350977,0.8362766256089869,6.8178395133309015,1
-0.4938187318009566,-0.09444644300373728,-0.7256197876627681,-0.6946485041269339,4.495824476918323,0
-0.36786437321083865,0.5500995639968083,-0.13175639152060725,-0.8501715213597125,214.39641410436303,1
-0.5461459777885185,-0.7847370243230591,0.12338530031124662,0.6517856416220889,16.428495543154746,1
-0.8690734958632047,0.5311730349621366,0.33920938232737563,-0.7791757271073794,14.023110101324582,1
