x1,x2,x3,x4,duration,event
-0.9996663443403522,-0.2677168202594413,-0.7359957245719202,-0.9230360590744038,187.43126169963216,1
0.2261661616152879,-0.9617405140092474,0.2984192113865394,0.9653666146687474,177.94159165435119,1
-0.9308407499843865,0.28107205397425705,-0.6919577680814035,-0.4869918611928392,43.56105978681267,1
0.5274093724135795,-0.7521150918914368,0.5702218552952385,0.7683635950090375,1.6558692314475878,1
0.8645505581529,0.3064783103053943,-0.05505008818633805,0.624910500751658,11.840426034847129,1
0.822921719912566,-0.3435923095697486,-0.5636951318981096,-0.5588220259662311,64.15554690003573,1
-0.28291707496874685,-0.7318692367766351,0.405359740330659,-0.6001095601051392,22.595495044240277,1
0.9870339321210495,-0.8639441684586209,0.086145738009479,-0.5402809805526856,72.70048054371892,1
-0.49414498245059413,0.8415611777826457,0.8647419567360923,-0.11936382960967751,58.7389591398785,1
-0.629501028351017,-0.9290764734844648,-0.892010019205429,-0.17531568608665093,49.43127253547784,1
-0.110273975351457,0.5101651327019685,-0.33652625800748837,0.20941539785259322,90.99686940414125,1
-0.4849536464799027,-0.523986477790289,0.4769813877642213,-0.19054625691824367,106.64522664804268,1
-0.48301110928718627,-0.9083586551976401,0.9923410860763064,-0.6651093356526743,81.25326934585384,1
-0.00040108330362031985,-0.6854950909602158,0.8386472818058257,-0.05243924615884943,0.7186352855673089,1
-0.6015261595224182,0.8850804746756371,0.9217156257740464,-0.4488818504063259,290.7472870746817,1
0.4083850100368225,0.38312665258449985,-0.06940951206673018,0.7555031388291573,60.34736330796286,1
0.06753003645981681,-0.30079809311973027,0.7377762469852127,-0.11767808809549618,45.888309889174714,0
-0.41277155853099967,-0.7797843492735692,-0.9049928038657431,0.7140988592940296,90.4612339906686,1
-0.8621499266220634,0.731862774221927,-0.7733056837617471,-0.1886455118753534,512.8058061217215,1
0.5554871414995204,0.7650778207021587,0.09729330697369742,-0.19626359281793726,23.132593381701845,1
0.9092848324031866,0.64348253249943,0.011528678575743578,0.1246411759386008,111.5526375089935,1
0.4691583989862522,-0.22112049389619814,0.9729936276013136,-0.9795419863469421,74.04938849980518,1
-0.515213830515034,-0.6930057132408638,0.37237404409077723,-0.8939385269411144,36.80134500405054,1
-0.6173927063686286,-0.5086840192642534,-0.8418068458712111,-0.9910901220751029,32.5053027268652,1
-0.42570031122760965,0.7192399007974069,-0.13231904841344755,-0.573662077851107,252.58138784724898,1
-0.0539641714018293,-0.25940456353879915,0.8068600222429783,0.46499423973716447,305.5419460883133,1
-0.028307685297515484,-0.4693824870492338,-0.8881100222373248,0.9408783042304083,68.84495600445798,1
0.1559052547246429,-0.7348464906097725,-0.688349325262384,-0.7920800058207405,50.857817401308324,1
0.9188983135515985,-0.19282642159529573,-0.9815426655385013,0.3525873816940299,67.20620761978326,1
0.0035456562405791203,-0.9012400687561235,0.20733972347550478,0.13048321914130745,53.232747641628755,1
-0.29575245378428794,0.691337932290444,0.9112760453026656,0.2038597331083476,5.645218725626158,1
0.08893849278404775,-0.7724954507154622,-0.8067343402599991,0.8857661649626831,19.279780078251378,1
0.6418401072443369,0.8977878774304016,0.47026384684222355,-0.5576905618530945,28.247110597935702,1
-0.708872577603556,0.1406964793967156,-0.6226267402669607,-0.0471458268169358,247.07032992952927,1
-0.5345375693647045,0.9391587788980882,-0.3009816321804424,0.40307107000562437,144.20366641362295,1
-0.4233540355825376,-0.2559401163121091,0.4663845111299676,0.04898130391695421,1474.515619165014,1
-0.4956675587351502,-0.06169079636186825,0.43599057233327065,-0.9874126912108108,1512.6834585443164,0
0.8982239905504736,0.5998546722416054,0.5955932218214113,-0.03430582296325446,35.00600421636547,1
0.11933753939655123,-0.039226631765074016,0.28834635960294475,0.013694241336980717,0.2244240194058758,1
0.2047490960138867,0.9940577073241832,0.05592537390455288,-0.2624842388217128,24.052898319414446,1
0.769921361472969,-0.5512897030908177,0.9043139201596033,-0.4471806523430133,16.223500360113565,1
0.4983941571366408,0.18174860063725573,0.30018963277484034,-0.5120076095337835,96.1857801001193,1
-0.30834344927460533,-0.11671843985964037,-0.5645235905031869,0.2965121643013986,1146.0808663038215,1
0.38655690622064576,-0.04660164409540446,-0.14366493456573237,-0.8008568634941222,75.47564816218487,1
0.09735243723351528,0.24323699954136613,0.9754285802451248,-0.42928692995914974,89.09677555518721,1
0.37370364943099643,-0.09989908401361713,0.4825754697849256,-0.9684812283743747,7.226204701106825,0
0.7841957063667586,0.4838774427404293,0.8439310076716522,0.561143649143921,88.78859356148575,1
-0.23770873878291932,-0.9879274261243955,-0.02646348120223152,0.7065353746149292,0.6788324284793616,1
0.719791636978597,-0.14567779674222536,0.5842450847164615,0.12904116197177773,62.63161467455817,1
-0.8332897898564957,0.7997972089382392,0.41518505349270973,0.9994579931153393,275.2107926726702,1
-0.21890770696596684,0.8563585247152861,-0.8644350328073651,-0.5447623115895155,648.5120786589105,1
0.580220726515386,-0.7368773078861648,0.932791997647302,0.12597639999963284,2.4958215561999637,1
-0.01175603158131544,-0.4561738348292721,-0.6439446722036422,-0.6882648492130687,132.47171341710123,1
-0.10078989040440245,-0.7597701210659089,-0.15005976460896164,-0.1566473188206674,59.05028349872584,1
-0.5205159754364781,0.03350907322945762,-0.736860971846786,0.8922096857451016,152.33242942785694,1
-0.6969007469290032,-0.8506494907874722,-0.6762125358614712,0.8656025430340466,252.18768318841694,1
-0.21738549970408005,0.4587973207977263,-0.5683116157033559,-0.48900093891233953,27.47514355141712,1
0.5561983026320267,-0.5594728681566621,0.9140782718942169,0.5427318935761059,22.292929475056923,1
-0.34617053211729076,0.6174593761580685,-0.5217420893454767,0.29290686145213307,647.3341045658389,1
-0.19563992222985327,0.10212836157041583,0.8918199168764196,-0.6551791973043792,49.33630875418719,1
-0.8344689016141031,-0.3725849091337672,0.1327185809039868,-0.934576771624837,288.197633170789,1
-0.02671606139989824,-0.6111971561863534,-0.08272275825742037,0.3795133280010432,0.33450584344577383,1
-0.7808210605906556,-0.8920974435826725,0.17708260927118213,0.8463569443776722,126.7900986131235,1
0.05097868800088068,0.9942809221638831,-0.19215996858885354,0.9508028853735604,34.628735599015606,1
0.6297966311275833,0.09075752855421149,0.6886832769471409,-0.6783300888296624,21.31020801993784,1
-0.2908060519645628,0.6237619920623991,-0.2689010637546445,0.3894014547153153,172.9424063150901,1
-0.6695892190976946,0.21071371434896435,-0.997323100676609,-0.9487525592786978,43.39183069080476,1
-0.8297850484474814,-0.18598243074680676,0.02973958414666944,0.21310668950139755,1062.6021738943416,1
-0.30557381705089504,-0.7774976299769722,-0.2652868128388044,-0.0479210241352479,12.141665855844908,1
-0.4194912477885804,-0.7219305261735509,-0.8924070417495351,0.3203824190067832,3.6391240155758258,1
0.5016404240864327,0.7586679220068622,-0.44582853543609247,-0.2919532459635863,123.3383737065636,1
-0.010138774398805728,0.9721156288950796,-0.723875124109252,-0.3166666907189972,70.2510030130887,0
0.6074378463002612,0.028936707947261553,-0.5073137382369433,-0.6462693382869387,221.10072828427724,1
-0.5081269297263757,-0.9679788992597294,0.8532451872307256,0.231112013570836,130.9996321749934,0
0.583621930471887,0.4566184041815664,-0.17400666727415537,-0.35150480970442666,13.318388408167353,1
0.46940286063324854,0.006346543769240487,0.9749034110413286,0.9948142321966744,33.385375121929144,1
0.14850777377482216,-0.2343596381316133,0.21656630181045933,-0.5937467657145112,184.89280193675867,1
0.2848594588550226,0.9721317953662443,-0.6760803353795919,0.07924304269706095,54.07870046248409,1
0.6072787568177596,0.709978958271877,-0.5103652627724686,-0.6124008890630268,135.74162581145148,1
-0.519395941343763,-0.44232269686359227,-0.8022909547803683,0.15044006330275916,38.76267630720491,1
-0.9856837608183844,0.1857798264155417,0.3820738862283497,0.5558196459388014,58.706725151416144,1
-0.9867558925708131,0.8790883366845272,0.851388290787551,-0.5091414168853774,11.991065142273783,1
0.8427943978989694,-0.49760825764677197,-0.20533497664148714,0.7976739249989075,58.49687789503503,1
-0.7189616231582858,-0.1532097644718351,0.5911556374586053,-0.5981244868950228,924.3578216961824,1
-0.19238430549136343,0.9403817643040688,0.16941936891897869,0.6809644764550207,144.07695657958996,1
-0.01864706293581153,-0.5683219566682749,0.20260100911261913,0.6909670929928269,286.62021991387826,1
-0.4511625433813615,-0.11534322538475772,-0.9621379910578494,0.26265196329200213,101.02927559878478,1
-0.13085846708823512,0.280413257750352,-0.6771201559809026,0.5913397401152594,21.202184101425782,1
0.5108845191867246,0.45151387860059833,-0.5325296452106185,0.48682338861400365,47.14032946860855,1
0.850202347225921,-0.6401305331294329,-0.19906353797277188,-0.8570673524537928,6.211531896313957,1
-0.1436699428376389,-0.29429994504140233,0.8246882589017033,-0.19687899385037788,292.78164979021636,1
-0.08771847923419007,-0.0226472983854904,-0.6194388638570694,0.6369981879485214,231.84179001290534,1
0.9947124534965126,-0.10494424724305196,0.15783474500083017,-0.9309856604059763,72.61373199990379,1
-0.24268693919457607,-0.13234982680735574,0.7432543982509967,0.7067371491365715,199.3494075328884,1
0.12734362160102664,0.13764994666884522,0.07854185652279799,-0.18678844142652662,0.4128556145128804,1
-0.11426515686642857,0.553275212682752,0.8647976144456415,0.40740513936341904,28.246926193143032,1
-0.20957096639048323,-0.3407426086778824,0.7518197907692699,0.8190190700157169,59.294237006888906,1
0.7323597786648541,0.8262368446233499,-0.3181324317689922,0.5739055958010011,9.403035104060871,1
0.06869823560600707,0.41013706804943184,0.9293514078251608,-0.5023765605957773,36.72809064846158,1
0.15384055362314197,0.3364972163555988,0.21173113723789205,0.6252289633173029,15.4749437699035,1
-0.13437826178553114,0.2912860560167758,-0.4183260016663042,-0.94981539653337,1.1059746825016588,1
-0.26201658067250366,0.5874250664915379,-0.6733705219780994,-0.6182578852343488,210.22729380742,1
0.6636876378857737,0.9364321314585649,0.2213338225121828,-0.21317627472705336,100.52242928904315,1
-0.8031110329965248,0.8307648649487545,0.5365391521172853,-0.96170051266724,657.0979804464955,1
0.7239496389633786,0.5672867087217441,-0.4905212060320854,-0.9769421371964246,127.56396419747148,1
0.9341738049155843,-0.9742042869726693,-0.8829281591255791,-0.44612803707404214,39.61300985347565,1
0.32520799922094046,-0.6297488765237713,-0.23831728362997628,0.09191600015860812,5.223264020052065,1
-0.44379533948656347,0.9733741567218879,-0.4305658741826002,-0.775616574300759,106.95690946483163,1
-0.4329060807395184,0.7743319889579925,0.41638055484726766,0.038853806787746414,585.0021372802272,1
-0.6669797321213455,-0.6021974186085104,0.7403738994098648,-0.16346336107715387,238.74436675773285,1
0.33805275018970726,0.18916522667976787,-0.1431072296793845,0.9564035225891843,26.92674236419435,1
0.6141877251010002,0.4338921156247366,-0.2103226242745453,0.3178094278653658,12.705615003003713,1
0.07796232753306964,0.6405087609739115,-0.6194607026118224,-0.44377582043660513,61.88880622088333,1
0.4385452243046928,-0.20085515782304575,-0.1849759619498288,-0.5511846000566631,56.131602594389285,1
-0.6255007791330569,0.05176920284713016,-0.5030717988536733,0.36672374795734375,33.33083216988722,1
0.009454178857953188,0.9761358403766307,-0.49960001341017835,-0.5518964646944511,87.82599778829918,1
-0.6471120603134326,0.8091613978945764,0.6778583668280473,0.36978305338222395,711.1759735064375,1
0.28300908164018024,0.49087736440030105,0.14959236744296978,-0.7059102764974234,29.096315539142868,1
-0.8467659241660825,-0.8308162472767664,-0.418720461580498,-0.534264781555704,306.6367756987759,1
-0.8363165787673095,-0.514794188252347,0.39462242972516215,0.8178034708042472,350.37015639897646,1
0.6362198434399302,-0.5663649602318763,-0.47842419890899923,-0.6107396302930346,115.75364595942172,1
0.8078054636792811,0.2543798420495409,-0.6706907666223263,0.549035329723367,2.9948361689806045,1
0.8206947272719722,0.6505404975554352,-0.4222501308961244,-0.3150302680067283,35.9716240682145,1
0.09652903682650682,0.8319862926415693,-0.21116427106221503,-0.05695298210114008,210.28280628263013,1
0.6498876975930794,0.5184020232139401,0.7687104385099994,-0.6269578889472385,227.63893118949315,1
-0.8518892274024357,-0.008935444999016218,0.4542683480528269,0.9812992690797144,17.653267727018225,1
-0.8966614496399972,0.9866551586368761,0.12169381286866243,-0.33239940300776616,207.30417648856104,1
-0.19427606392017416,0.37625041237073,0.27509734108375383,-0.692110753987554,44.32178554994667,1
0.45943343226166156,-0.9164865131250521,0.25653538509790486,0.2612311244970531,115.84875542224714,1
0.020669036182558775,-0.2959374132161423,-0.6562030200919298,-0.1450207541597226,39.664635161779266,1
-0.2539104780667587,-0.5491142708518553,0.2667912655739957,-0.203899603514337,103.49937558754218,1
-0.47392007495597355,0.3730313413373145,-0.8341906281384763,0.0841220083489016,36.969980319588885,1
0.5318514245231394,-0.6358832477971059,-0.9473506048460809,0.8624827385060203,11.082118789598749,1
0.8317190689067251,-0.9228562321720559,0.41502530511000524,0.17534625723284702,4.7870136468118885,1
0.5689100502688293,-0.7987306345825396,-0.6331257714744065,-0.5966106419838579,115.64845938004123,1
0.7629701567951792,0.9269174340008739,-0.036055560400343856,-0.5099302548811262,50.8221344934697,0
-0.5136026420916258,0.40008182642371226,-0.9969171649583835,-0.2922185533010937,151.31978675728945,1
-0.5680285684985313,0.8793753080823083,0.5827985609595712,0.8676973294910368,570.2496099149481,1
-0.38581729595649494,-0.5200799249151438,0.8969125543087222,-0.6903589355798683,92.05918497340465,1
0.8833626476594048,-0.4079326150592997,-0.6972136504490465,-0.6627226836571485,8.647723540279406,1
0.9761643702269356,0.16297348852093596,0.2452471776868923,0.548557847380609,6.068939562616437,1
0.24345231233346887,-0.3010612882438255,-0.028957917884647744,-0.024187633611663095,319.1255628813668,1
-0.5407117630173959,-0.8763868933798185,-0.017428847885570198,-0.027542031972534575,36.380969922937894,1
0.8168670651859766,-0.0028787711348401412,0.5082116097037583,0.5905533677569086,94.48343665966169,1
0.5825850338955914,0.19466869271567067,-0.9514389065180107,-0.2432564825970227,16.206903126156757,1
-0.03865516065395047,0.5046967093654473,0.29640029461623896,0.28369257998289,161.498136063213,1
-0.7978913193547998,0.32029801258549906,-0.9977908448039234,0.8664893788709989,271.5798500679504,1
0.5731964161703913,-0.3557639532329562,-0.6728051955533811,-0.574190429295032,139.73318468842365,1
0.9434523614467878,0.5863155394864112,-0.1281113921002901,0.15336340110777713,1.5139528436118257,1
0.010223630682902884,0.4619437071984467,-0.40628652519555275,-0.20551357337858556,95.64861482872011,1
0.719303262954389,0.8826378996980273,-0.8318704323842052,-0.5086701016751329,122.89267549159516,1
-0.9923482817074643,0.06954757425555469,0.9330661427694549,-0.8771912097385017,223.8140243340531,1
-0.6508741635057294,-0.1450583549165705,-0.13509352383760387,0.9177991597045045,122.4981872737059,1
-0.5928003497606771,-0.9550473303527269,-0.5024064075485399,-0.5369147164672483,6.528940052883376,1
-0.9358813813956957,-0.05227867307496448,0.7463764266550996,0.17396001772607894,912.361965887059,0
-0.9700855820702998,0.4140179729577278,0.1928093429601183,0.18495646417669165,43.34129036225409,1
-0.699987017862755,-0.46438411593499884,0.7005897429262866,-0.706996116836744,316.9907731398675,1
-0.35298007137619014,0.3790540788913248,0.9316971683684241,-0.01719791992302877,90.5754596789437,1
-0.8214627835608226,-0.14119767279290985,-0.7006254897869264,-0.8464777578650347,244.19115996571765,1
0.9450070645456949,-0.9440383433009694,-0.9304856824379997,0.3257775662072535,23.74371795194462,1
0.322212454784083,-0.6260858990957248,-0.45214407731108675,0.9414712839961075,4.788609251673814,1
